Md.	md.	Md.
Senate	senat	Senate
Panel	panel	Panel
Relents	relent	Relents
on	on	on
Medical	medic	Medical
Malpractice	malpractic	Malpractice
Reform	reform	Reform
.	.	.

A	a	A
Senate	senat	Senate
commission	commiss	commission
studying	studi	studying
Maryland's	maryland	Maryland's
medical	medic	medical
malpractice	malpractic	malpractice
crisis	crisi	crisis
gave	gave	gave
some	some	some
ground	ground	ground
yesterday	yesterday	yesterday
on	on	on
legal	legal	legal
changes	chang	change
sought	sought	sought
by	by	by
Gov.	gov.	Gov.

Robert	robert	Robert
L.	l.	L.

Ehrlich	ehrlich	Ehrlich
Jr.	jr.	Jr.
(R)	(r)	(R)
and	and	and
endorsed	endors	endorsed
the	the	the
creation	creation	creation
of	of	of
a	a	a
state	state	state
fund	fund	fund
that	that	that
would	would	would
subsidize	subsid	subsidize
doctors'	doctor	doctors'
insurance	insur	insurance
costs	cost	cost
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

