Holiday	holiday	Holiday
Hopes	hope	Hopes
Brighten	brighten	Brighten
for	for	for
Retailers	retail	Retailers
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
retailers	retail	retailer
may	may	may
have	have	have
a	a	a
happierholiday	happierholiday	happierholiday
season	season	season
than	than	than
expected	expect	expected
just	just	just
a	a	a
month	month	month
ago,	ago,	ago,
as	as	a
shopperscheer	shoppersch	shopperscheer
up	up	up
after	after	after
the	the	the
elections	elect	election
and	and	and
start	start	start
thinking	think	thinking
about	about	about
what	what	what
tobuy	tobuy	tobuy
as	as	a
the	the	the
weather	weather	weather
gets	get	get
cold,	cold,	cold,
analysts	analyst	analyst
said	said	said
.	.	.

