IMF	imf	IMF
Chief	chief	Chief
Sees	see	Sees
Potential	potenti	Potential
Hazard	hazard	Hazard
in	in	in
US	us	US
Fiscal	fiscal	Fiscal
Policies	polici	Policies
.	.	.
he	he	he
managing	manag	managing
director	director	director
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund,	fund,	Fund,
Rodrigo	rodrigo	Rodrigo
de	de	de
Rato,	rato,	Rato,
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
dollar	dollar	dollar
would	would	would
have	have	have
to	to	to
fall	fall	fall
and	and	and
the	the	the
United	unit	United
States	state	States
would	would	would
have	have	have
to	to	to
tackle	tackl	tackle
its	it	it
growing	grow	growing
indebtedness	indebted	indebtedness

