Whitbread	whitbread	Whitbread
to	to	to
sell	sell	sell
historic	histor	historic
brewery	breweri	brewery
.	.	.

WHITBREAD	whitbread	WHITBREAD
#39	#39	#39
;	;	;
S	s	S
new	new	new
chief	chief	chief
executive	execut	executive
Alan	alan	Alan
Parker	parker	Parker
today	today	today
made	made	made
his	his	his
first	first	first
mark	mark	mark
on	on	on
the	the	the
leisure	leisur	leisure
giant,	giant,	giant,
unveiling	unveil	unveiling
800	800	800
m	m	m
of	of	of
disposals	dispos	disposal
and	and	and
plans	plan	plan
to	to	to
sell	sell	sell
its	it	it
historic	histor	historic
brewery	breweri	brewery
on	on	on
Chiswell	chiswel	Chiswell
Street	street	Street
.	.	.

