Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
to	to	to
$45 	$45 	$45 
as	as	a
Iraq	iraq	Iraq
Oil	oil	Oil
Flows	flow	Flows
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
to	to	to
$45 	$45 	$45 
onTuesday,	ontuesday,	onTuesday,
extending	extend	extending
losses	loss	loss
to	to	to
a	a	a
third	third	third
day	day	day
as	as	a
a	a	a
more	more	more
optimisticIraq	optimisticiraq	optimisticIraq
export	export	export
picture	pictur	picture
helped	help	helped
unwind	unwind	unwind
some	some	some
of	of	of
the	the	the
supply	suppli	supply
worriesthat	worriesthat	worriesthat
have	have	have
lifted	lift	lifted
the	the	the
market	market	market
to	to	to
historic	histor	historic
levels	level	level
.	.	.

