Microsoft	microsoft	Microsoft
hopeful	hope	hopeful
of	of	of
settlement	settlement	settlement
in	in	in
EU	eu	EU
case	case	case
.	.	.

The	the	The
California	california	California
-	-	-
based	base	based
group	group	group
has	has	ha
challenged	challeng	challenged
the	the	the
European	european	European
Commissions	commiss	Commissions
finding	find	finding
from	from	from
March	march	March
that	that	that
Microsoft	microsoft	Microsoft
abused	abus	abused
its	it	it
dominance	domin	dominance
of	of	of
PC	pc	PC
operating	oper	operating
systems,	systems,	systems,
but	but	but
its	it	it
top	top	top
counsel	counsel	counsel
said	said	said
negotiations	negoti	negotiation
remained	remain	remained
the	the	the
preferred	prefer	preferred
course	cours	course
.	.	.

