Falling	fall	Falling
Oil	oil	Oil
Hits	hit	Hits
Europe	europ	Europe
;	;	;
Dollar	dollar	Dollar
Bounces	bounc	Bounces
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Most	most	Most
European	european	European
stock	stock	stock
markets	market	market
followedWall	followedwal	followedWall
Street	street	Street
lower	lower	lower
Wednesday	wednesday	Wednesday
as	as	a
crude	crude	crude
oil's	oil	oil's
slide	slide	slide
to	to	to
three	three	three
-	-	-
monthlows	monthlow	monthlows
hit	hit	hit
heavily	heavili	heavily
weighted	weight	weighted
oil	oil	oil
shares,	shares,	shares,
although	although	although
a	a	a
recoveringdollar	recoveringdollar	recoveringdollar
was	was	wa
a	a	a
plus	plus	plus
for	for	for
the	the	the
region's	region	region's
exporters	export	exporter
.	.	.

