Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Falls,	falls,	Falls,
Led	led	Led
by	by	by
Origin	origin	Origin
;	;	;
Woodside	woodsid	Woodside
Climbs	climb	Climbs
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Index	index	Index
fell	fell	fell
for	for	for
a	a	a
third	third	third
day	day	day
.	.	.

Origin Energy Ltd	origin energy ltd	Origin Energy Ltd
.	.	.
declined	declin	declined
after	after	after
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
Contact Energy Ltd	contact energy ltd	Contact Energy Ltd
.	.	.

