Wal	wal	Wal
-	-	-
Mart	mart	Mart
to	to	to
Add	add	Add
55 	55 	55 
Million	million	Million
SF	sf	SF
in	in	in
2005. 	2005. 	2005. 
com	com	com
Daily	daili	Daily
Report	report	Report
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
of	of	of
Bentonville	bentonvill	Bentonville
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
plans	plan	plan
to	to	to
add	add	add
55 	55 	55 
million	million	million
SF	sf	SF
of	of	of
retail	retail	retail
space	space	space
in	in	in
the	the	the
new	new	new
fiscal	fiscal	fiscal
year	year	year
beginning	begin	beginning
Feb.	feb.	Feb.

1	1	1
.	.	.

In	in	In
the	the	the
United	unit	United

