Insurers	insur	Insurers
paying	pay	paying
for	for	for
rural	rural	rural
health	health	health
project	project	project
.	.	.

Patients	patient	Patients
in	in	in
rural	rural	rural
communities	communiti	community
across	across	across
Georgia	georgia	Georgia
soon	soon	soon
will	will	will
have	have	have
quick	quick	quick
access	access	access
to	to	to
big	big	big
-	-	-
city	citi	city
medical	medic	medical
specialists	specialist	specialist
thanks	thank	thanks
to	to	to
a	a	a
live	live	live
-	-	-
video	video	video
hookup	hookup	hookup
that	that	that
will	will	will
serve	serv	serve
36 	36 	36 
rural	rural	rural
hospitals	hospit	hospital
.	.	.

