Gas	gas	Gas
prices	price	price
drop	drop	drop
5	5	5
cents	cent	cent
nationwide	nationwid	nationwide
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
National	nation	National
gas	gas	gas
prices	price	price
dropped	drop	dropped
5	5	5
cents	cent	cent
per	per	per
gallon	gallon	gallon
in	in	in
the	the	the
past	past	past
two	two	two
weeks,	weeks,	weeks,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
SiteWatcher	sitewatch	SiteWatcher
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

