Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
sells	sell	sell
ALH	alh	ALH
shares	share	share
to	to	to
Bruandwo	bruandwo	Bruandwo
.	.	.

Global	global	Global
beverages	beverag	beverage
firm	firm	firm
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Group	group	Group
has	has	ha
sold	sold	sold
its	it	it
10 	10 	10 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
pubs	pub	pub
and	and	and
bottleshops	bottleshop	bottleshops
operator	oper	operator
Australian	australian	Australian
Leisure	leisur	Leisure
and	and	and
Hospitality Group Ltd	hospitality group ltd	Hospitality Group Ltd
(ALH)	(alh)	(ALH)
to	to	to
Woolworths	woolworth	Woolworths
-	-	-
led	led	led
Bruandwo	bruandwo	Bruandwo
for	for	for
$3	$3	$3
.	.	.

