Presidential	presidenti	Presidential
Debate,	debate,	Debate,
Consumer	consum	Consumer
Data	data	Data
Eyed	eye	Eyed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
U.S.	u.s.	U.S.
presidential	presidenti	presidential
debatethis	debatethi	debatethis
week	week	week
and	and	and
a	a	a
load	load	load
of	of	of
data	data	data
on	on	on
consumer	consum	consumer
spending	spend	spending
will	will	will
settlesome	settlesom	settlesome
questions	question	question
that	that	that
have	have	have
been	been	been
hanging	hang	hanging
over	over	over
U.S.	u.s.	U.S.
stocks,	stocks,	stocks,
andequity	andequ	andequity
strategists,	strategists,	strategists,
and	and	and
traders	trader	trader
say	say	say
the	the	the
decreased	decreas	decreased
uncertaintycould	uncertaintycould	uncertaintycould
draw	draw	draw
buyers	buyer	buyer
back	back	back
to	to	to
the	the	the
market	market	market
.	.	.

