Recall	recal	Recall
another	anoth	another
step	step	step
in	in	in
Merck	merck	Merck
slide	slide	slide
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
's	's	's
decision	decis	decision
to	to	to
pull	pull	pull
its	it	it
widely	wide	widely
prescribed	prescrib	prescribed
drug	drug	drug
Vioxx	vioxx	Vioxx
off	off	off
the	the	the
shelves	shelv	shelf
yesterday	yesterday	yesterday
because	becaus	because
of	of	of
a	a	a
risk	risk	risk
of	of	of
stroke	stroke	stroke
and	and	and
heart	heart	heart
attacks	attack	attack
marked	mark	marked
a	a	a
new	new	new
low	low	low
for	for	for
a	a	a
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
that	that	that
has	has	ha
suffered	suffer	suffered
a	a	a
steady	steadi	steady
decline	declin	decline
in	in	in
both	both	both
market	market	market
position	posit	position
and	and	and
prestige	prestig	prestige
over	over	over
the	the	the
last	last	last
decade	decad	decade
.	.	.

