Intel	intel	Intel
bullish	bullish	bullish
on	on	on
technology	technolog	technology
direction	direct	direction
at	at	at
Fall	fall	Fall
analysts	analyst	analyst
#39	#39	#39
;	;	;
meeting	meet	meeting
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Sounding	sound	Sounding
anything	anyth	anything
other	other	other
than	than	than
a	a	a
company	compani	company
that	that	that
has	has	ha
had	had	had
its	it	it
share	share	share
of	of	of
missteps	misstep	misstep
in	in	in
recent	recent	recent
months,	months,	months,
outgoing	outgo	outgoing
Intel	intel	Intel
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Barrett	barrett	Barrett
expressed	express	expressed
confidence	confid	confidence
and	and	and
even	even	even
a	a	a
bit	bit	bit
of	of	of
cockiness	cocki	cockiness
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Fall	fall	Fall
analysts	analyst	analyst
#39	#39	#39
;	;	;
conference	confer	conference
in	in	in
New	new	New
York	york	York

