Bayer	bayer	Bayer
seeks	seek	seek
to	to	to
find	find	find
remedy	remedi	remedy
with	with	with
US	us	US
alliance	allianc	alliance
.	.	.

BAYER	bayer	BAYER
has	has	ha
formed	form	formed
an	an	an
alliance	allianc	alliance
for	for	for
its	it	it
struggling	struggl	struggling
pharmaceuticals	pharmaceut	pharmaceutical
business	busi	business
with	with	with
American	american	American
drug	drug	drug
-	-	-
maker	maker	maker
Schering	schere	Schering
-	-	-
Plough	plough	Plough
.	.	.

Drugs	drug	Drugs
and	and	and
chemicals	chemic	chemical
group	group	group
Bayer,	bayer,	Bayer,
which	which	which
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
restructuring	restructur	restructuring
its	it	it
business,	business,	business,
said	said	said

