Loss	loss	Loss
Widens	widen	Widens
at	at	at
Wet	wet	Wet
Seal	seal	Seal
.	.	.
et	et	et
Seal Inc.	seal inc.	Seal Inc.
,	,	,
a	a	a
retailer	retail	retailer
of	of	of
clothing	cloth	clothing
for	for	for
young	young	young
women,	women,	women,
said	said	said
yesterday	yesterday	yesterday
that	that	that
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
loss	loss	loss
widened	widen	widened
after	after	after
the	the	the
company	compani	company
recorded	record	recorded
a	a	a
$75.5 million	$75.5 million	$75.5 million
expense	expens	expense
to	to	to
write	write	write
down	down	down
the	the	the
value	valu	value
of	of	of
certain	certain	certain
assets	asset	asset
.	.	.


