Research	research	Research
Is	is	Is
Definitely	definit	Definitely
in	in	in
Motion	motion	Motion
.	.	.

Whatever	whatev	Whatever
happened	happen	happened
to	to	to
the	the	the
days	day	day
ofquot	ofquot	ofquot
;	;	;
being	be	being
one	one	one
with	with	with
nature,	nature,	nature,
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
getting	get	getting
away	away	away
from	from	from
it	it	it
all	all	all
quot	quot	quot
;?	;?	;?

First	first	First
cell	cell	cell
phones	phone	phone
and	and	and
pagers	pager	pager
made	made	made
us	us	u
accessible	access	accessible
24 	24 	24 
hours	hour	hour
a	a	a
day,	day,	day,
and	and	and
now	now	now
Research	research	Research
In	in	In
Motion	motion	Motion
#39	#39	#39
;	;	;
s	s	s

