Zients	zient	Zients
Finds	find	Finds
Sweet	sweet	Sweet
Spot	spot	Spot
.	.	.

Batting	bat	Batting
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Washington	washington	Washington
Baseball	basebal	Baseball
Club's	club	Club's
order	order	order
is	is	is
Jeffrey	jeffrey	Jeffrey
Zients,	zients,	Zients,
who	who	who
has	has	ha
emerged	emerg	emerged
from	from	from
virtual	virtual	virtual
obscurity	obscur	obscurity
to	to	to
be	be	be
the	the	the
guiding	guid	guiding
hand	hand	hand
of	of	of
the	the	the
local	local	local
investment	invest	investment
group	group	group
looking	look	looking
to	to	to
buy	buy	buy
the	the	the
Expos	expo	Expos
.	.	.

