US	us	US
retail	retail	retail
sales	sale	sale
remain	remain	remain
strong	strong	strong
in	in	in
Nov.	nov.	Nov.

Retail	retail	Retail
sales	sale	sale
rose	rose	rose
0	0	0
.	.	.
1pc	1pc	1pc
in	in	in
November,	november,	November,
for	for	for
the	the	the
third	third	third
straight	straight	straight
monthly	month	monthly
increase	increas	increase
.	.	.

Auto	auto	Auto
sales	sale	sale
declined	declin	declined
1	1	1
.	.	.
3pc	3pc	3pc
in	in	in
the	the	the
month,	month,	month,
after	after	after
falling	fall	falling
0	0	0
.	.	.
5pc	5pc	5pc
in	in	in
the	the	the
previous	previous	previous
month	month	month
.	.	.

