Bothell	bothel	Bothell
priest	priest	priest
an	an	an
abuse	abus	abuse
victim,	victim,	victim,
he	he	he
says	say	say
.	.	.

The	the	The
parishioners	parishion	parishioner
at	at	at
St.	st.	St.
Brendan	brendan	Brendan
Catholic	cathol	Catholic
Church	church	Church
in	in	in
Bothell	bothel	Bothell
got	got	got
a	a	a
shock	shock	shock
this	this	this
weekend	weekend	weekend
:	:	:
Instead	instead	Instead
of	of	of
delivering	deliv	delivering
a	a	a
typical	typic	typical
sermon,	sermon,	sermon,
the	the	the
Rev.	rev.	Rev.

