Copper	copper	Copper
Prices	price	Prices
Fall	fall	Fall
Amid	amid	Amid
Concern	concern	Concern
of	of	of
Slowing	slow	Slowing
Consumption	consumpt	Consumption
in	in	in
China	china	China
.	.	.

Copper	copper	Copper
prices	price	price
in	in	in
New	new	New
York	york	York
fell	fell	fell
for	for	for
the	the	the
second	second	second
session	session	session
in	in	in
three	three	three
on	on	on
signs	sign	sign
of	of	of
slowing	slow	slowing
demand	demand	demand
from	from	from
manufacturers	manufactur	manufacturer
in	in	in
China,	china,	China,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
buyer	buyer	buyer
of	of	of
the	the	the
metal	metal	metal
.	.	.

