Discount	discount	Discount
Retailing	retail	Retailing
Giant	giant	Giant
Stoked	stoke	Stoked
Bitter	bitter	Bitter
Family	famili	Family
Feud	feud	Feud
.	.	.

Herbert	herbert	Herbert
H.	h.	H.

Haft,	haft,	Haft,
84	84	84
,	,	,
the	the	the
Washington	washington	Washington
area	area	area
discount	discount	discount
retailer	retail	retailer
whose	whose	whose
drive	drive	drive
to	to	to
sell	sell	sell
drugs	drug	drug
at	at	at
cut	cut	cut
-	-	-
rate	rate	rate
prices	price	price
made	made	made
him	him	him
a	a	a
multimillionaire	multimillionair	multimillionaire
and	and	and
whose	whose	whose
empire	empir	empire
dissolved	dissolv	dissolved
in	in	in
a	a	a
nasty	nasti	nasty
and	and	and
very	veri	very
public	public	public
family	famili	family
feud	feud	feud
in	in	in
the	the	the
1990	1990	1990
s,	s,	s,
died	die	died
Thursday	thursday	Thursday
at	at	at
Sibley	sibley	Sibley
Memorial	memori	Memorial
Hospital	hospit	Hospital
.	.	.

