PeopleSoft	peoplesoft	PeopleSoft
Leads	lead	Leads
Rally	ralli	Rally
in	in	in
Tech	tech	Tech
Stocks	stock	Stocks
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
shares	share	share
surged	surg	surged
15 	15 	15 
percent	percent	percent
as	as	a
investors	investor	investor
interpreted	interpret	interpreted
the	the	the
ouster	ouster	ouster
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
as	as	a
a	a	a
sign	sign	sign
the	the	the
company	compani	company
might	might	might
now	now	now
be	be	be
willing	will	willing
to	to	to
accept	accept	accept
Oracle Corp.	oracle corp.	Oracle Corp.

