Chinese	chines	Chinese
economy	economi	economy
sets	set	set
for	for	for
soft	soft	soft
landing	land	landing
in	in	in
2005	2005	2005
:	:	:
ADB	adb	ADB
.	.	.

China	china	China
will	will	will
succeed	succeed	succeed
in	in	in
cooling	cool	cooling
off	off	off
an	an	an
overheated	overh	overheated
economy	economi	economy
and	and	and
achieve	achiev	achieve
a	a	a
soft	soft	soft
landing,	landing,	landing,
according	accord	according
to	to	to
a	a	a
major	major	major
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
(ADB)	(adb)	(ADB)
report	report	report
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

