SBC	sbc	SBC
set	set	set
to	to	to
unify	unifi	unify
all	all	all
your	your	your
messages	messag	message
.	.	.

Customers	custom	Customers
can	can	can
retrieve	retriev	retrieve
a	a	a
variety	varieti	variety
of	of	of
electronic	electron	electronic
missives	missiv	missive
by	by	by
phone	phone	phone
or	or	or
via	via	via
a	a	a
Web	web	Web
site	site	site
.	.	.

By	by	By
Clint	clint	Clint
Swett	swett	Swett
Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

Get	get	Get
weekday	weekday	weekday
updates	updat	update
of	of	of
Sacramento	sacramento	Sacramento
Bee	bee	Bee
headlines	headlin	headline
and	and	and
breaking	break	breaking
news	news	news
.	.	.

