Oil	oil	Oil
Still	still	Still
Smarting	smart	Smarting
from	from	from
$6 	$6 	$6 
Rout	rout	Rout
.	.	.

Battered	batter	Battered
oil	oil	oil
prices	price	price
stayed	stay	stayed
weak	weak	weak
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
$6 	$6 	$6 
slump	slump	slump
spurred	spur	spurred
by	by	by
easing	eas	easing
worries	worri	worry
about	about	about
winter	winter	winter
supplies	suppli	supply
.	.	.

US	us	US
crude	crude	crude
oil	oil	oil
futures	futur	future
(CLc1	(clc1	(CLc1
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
five	five	five
cents	cent	cent
to	to	to
$43.20 	$43.20 	$43.20 

