Dress	dress	Dress
Barn	barn	Barn
Posts	post	Posts
Lower	lower	Lower
1Q	1q	1Q
Profit	profit	Profit
.	.	.

Women	women	Women
#39	#39	#39
;	;	;
s	s	s
discount	discount	discount
clothing	cloth	clothing
retailer	retail	retailer
Dress Barn Inc.	dress barn inc.	Dress Barn Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
declined	declin	declined
due	due	due
to	to	to
weak	weak	weak
fall	fall	fall
merchandise	merchandis	merchandise
sales	sale	sale
as	as	a
a	a	a
result	result	result
of	of	of
warmer	warmer	warmer
weather	weather	weather
and	and	and
hurricanes	hurrican	hurricane
that	that	that
affected	affect	affected
stores	store	store
in	in	in
the	the	the
southeastern	southeastern	southeastern
United	unit	United
States	state	States
.	.	.

