Hurricane	hurrican	Hurricane
Impact	impact	Impact
Drives	drive	Drives
Up	up	Up
Jobless	jobless	Jobless
Claims	claim	Claims
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
Americans	american	Americans
lining	line	lining
up	up	up
toclaim	toclaim	toclaim
an	an	an
initial	initi	initial
week	week	week
of	of	of
jobless	jobless	jobless
aid	aid	aid
climbed	climb	climbed
more	more	more
than	than	than
expectedlast	expectedlast	expectedlast
week,	week,	week,
primarily	primarili	primarily
because	becaus	because
of	of	of
hurricanes	hurrican	hurricane
that	that	that
have	have	have
batteredFlorida,	batteredflorida,	batteredFlorida,
putting	put	putting
many	mani	many
people	peopl	people
out	out	out
of	of	of
work,	work,	work,
the	the	the
government	govern	government
saidon	saidon	saidon
Thursday	thursday	Thursday
.	.	.

