Vanguard	vanguard	Vanguard
closes	close	close
international	intern	international
fund	fund	fund
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Responding	respond	Responding
to	to	to
a	a	a
torrent	torrent	torrent
of	of	of
new	new	new
money	money	money
into	into	into
its	it	it
top	top	top
-	-	-
performing	perform	performing
Vanguard	vanguard	Vanguard
International	intern	International
Explorer	explor	Explorer
fund,	fund,	fund,
the	the	the
Vanguard	vanguard	Vanguard
Group	group	Group
closed	close	closed
the	the	the
foreign	foreign	foreign
stock	stock	stock
portfolio	portfolio	portfolio
Thursday	thursday	Thursday
to	to	to
new	new	new
investors	investor	investor
.	.	.


