Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corp.	news corp.	News Corp.
to	to	to
Join	join	Join
S	s	S
amp	amp	amp
;	;	;
P	p	P
500.	500.	500.

News Corp.	news corp.	News Corp.

(NWS	(nws	(NWS
.	.	.
AX	ax	AX
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(NWS	(nws	(NWS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
media	media	medium
company	compani	company
built	built	built
by	by	by
Rupert	rupert	Rupert
Murdoch,	murdoch,	Murdoch,
will	will	will
join	join	join
the	the	the
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
stock	stock	stock
index	index	index
after	after	after
the	the	the
close	close	close
of	of	of
trading	trade	trading
on	on	on
Dec.	dec.	Dec.

17	17	17
,	,	,
S	s	S
amp	amp	amp
;	;	;
P	p	P
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

