Stelmar	stelmar	Stelmar
to	to	to
Be	be	Be
Acquired	acquir	Acquired
for	for	for
$1.3 	$1.3 	$1.3 
Billion	billion	Billion
.	.	.

Stelmar Shipping Ltd	stelmar shipping ltd	Stelmar Shipping Ltd
.	.	.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Overseas Shipholding Group Inc.	overseas shipholding group inc.	Overseas Shipholding Group Inc.
for	for	for
$1.3 billion	$1.3 billion	$1.3 billion
,	,	,
including	includ	including
debt	debt	debt
assumption	assumpt	assumption
.	.	.

