US	us	US
gasoline	gasolin	gasoline
pump	pump	pump
price	price	price
highest	highest	highest
since	sinc	since
mid	mid	mid
-	-	-
June	june	June
.	.	.

The.	the.	The.
nationwide	nationwid	nationwide
average	averag	average
price	price	price
for	for	for
gasoline	gasolin	gasoline
rose	rose	rose
closer	closer	closer
to	to	to
$2 	$2 	$2 
a	a	a
gallon	gallon	gallon
the	the	the
last	last	last
week	week	week
and	and	and
diesel	diesel	diesel
fuel	fuel	fuel
hit	hit	hit
a	a	a
new	new	new
high	high	high
for	for	for
a	a	a
second	second	second
week,	week,	week,
the	the	the
government	govern	government
said	said	said
Monday	monday	Monday
.	.	.

