Loews	loew	Loews
to	to	to
Buy	buy	Buy
Entergy	entergi	Entergy
-	-	-
Koch	koch	Koch
Pipeline	pipelin	Pipeline
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Conglomerate Loews Corp.	conglomerate loews corp.	Conglomerate Loews Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LTR	ticker=ltr	ticker=LTR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LTR	ltr	LTR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onMonday	onmonday	onMonday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
an	an	an
8,000	8,000	8,000
-	-	-
mile	mile	mile
natural	natur	natural
gas	gas	gas
pipelinesystem,	pipelinesystem,	pipelinesystem,
from	from	from
Entergy	entergi	Entergy
-	-	-
Koch	koch	Koch
LP	lp	LP
for	for	for
$1.14 billion	$1.14 billion	$1.14 billion
,	,	,
in	in	in
a	a	a
bid	bid	bid
tocash	tocash	tocash
in	in	in
on	on	on
the	the	the
rising	rise	rising
U.S.	u.s.	U.S.
demand	demand	demand
for	for	for
natural	natur	natural
gas	gas	gas
.	.	.

