IT	it	IT
Stocks	stock	Stocks
to	to	to
Influence	influenc	Influence
KOSPI	kospi	KOSPI
.	.	.

The	the	The
information	inform	information
technology	technolog	technology
(IT)	(it)	(IT)
sector	sector	sector
is	is	is
expected	expect	expected
to	to	to
set	set	set
the	the	the
tone	tone	tone
of	of	of
the	the	the
Korean	korean	Korean
stock	stock	stock
market	market	market
in	in	in
the	the	the
near	near	near
term	term	term
after	after	after
Intel,	intel,	Intel,
the	the	the
worlds	world	world
largest	largest	largest
semiconductor	semiconductor	semiconductor
maker,	maker,	maker,
slashed	slash	slashed
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
sales	sale	sale
forecast	forecast	forecast
last	last	last
Thursday	thursday	Thursday
.	.	.

