Brussels	brussel	Brussels
unveils	unveil	unveils
plan	plan	plan
to	to	to
free	free	free
-	-	-
up	up	up
market	market	market
for	for	for
car	car	car
parts	part	part
.	.	.

Plans	plan	Plans
to	to	to
strip	strip	strip
car	car	car
makers	maker	maker
of	of	of
their	their	their
exclusive	exclus	exclusive
right	right	right
to	to	to
sell	sell	sell
spare	spare	spare
parts	part	part
such	such	such
as	as	a
bumpers,	bumpers,	bumpers,
bonnets	bonnet	bonnet
and	and	and
headlights	headlight	headlight
were	were	were
outlined	outlin	outlined
yesterday,	yesterday,	yesterday,
as	as	a
part	part	part
of	of	of
a	a	a
drive	drive	drive
to	to	to
open	open	open
up	up	up
a	a	a
10	10	10
bn	bn	bn
market	market	market
across	across	across
Europe	europ	Europe
.	.	.

