SBC	sbc	SBC
Drives	drive	Drives
VoIP	voip	VoIP
to	to	to
Ford	ford	Ford
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
looking	look	looking
more	more	more
and	and	and
more	more	more
like	like	like
Voice	voic	Voice
over	over	over
Internet	internet	Internet
Protocol,	protocol,	Protocol,
or	or	or
VoIP,	voip,	VoIP,
is	is	is
ready	readi	ready
for	for	for
prime	prime	prime
time	time	time
.	.	.

Today,	today,	Today,
SBC	sbc	SBC
Communications	communic	Communications
(NYSE	(nyse	(NYSE
:	:	:
SBC)	sbc)	SBC)
said	said	said
that	that	that
it	it	it
will	will	will
provide	provid	provide
VoIP	voip	VoIP
services	servic	service
to	to	to
Ford	ford	Ford
(NYSE	(nyse	(NYSE
:	:	:
F)	f)	F)
in	in	in
one	one	one
of	of	of
the	the	the
largest	largest	largest
deployments	deploy	deployment
of	of	of
its	it	it
type	type	type
to	to	to
date	date	date
.	.	.

