TJX	tjx	TJX
Cos.	cos.	Cos.

Earnings	earn	Earnings
Fall	fall	Fall
4	4	4
Percent	percent	Percent
.	.	.

TJX	tjx	TJX
Cos.	cos.	Cos.

Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
4	4	4
percent,	percent,	percent,
reflecting	reflect	reflecting
higher	higher	higher
markdowns	markdown	markdowns
on	on	on
merchandise	merchandis	merchandise
due	due	due
to	to	to
softer	softer	softer
sales	sale	sale
trends	trend	trend
.	.	.


