Ex	ex	Ex
-	-	-
Rite	rite	Rite
Aid	aid	Aid
officer	offic	officer
gets	get	get
10	10	10
-	-	-
year	year	year
jail	jail	jail
term	term	term
.	.	.

HARRISBURG,	harrisburg,	HARRISBURG,
Penn	penn	Penn
.	.	.

-	-	-
A	a	A
former	former	former
Rite Aid Corp.	rite aid corp.	Rite Aid Corp.
vice	vice	vice
chairman	chairman	chairman
was	was	wa
sentenced	sentenc	sentenced
on	on	on
Thursday	thursday	Thursday
to	to	to
10 	10 	10 
years	year	year
in	in	in
prison	prison	prison
for	for	for
his	his	his
part	part	part
in	in	in
an	an	an
accounting	account	accounting
scandal	scandal	scandal
that	that	that
brought	brought	brought
the	the	the
US	us	US
drug	drug	drug
store	store	store
chain	chain	chain
near	near	near
bankruptcy	bankruptci	bankruptcy
.	.	.

