Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sued	su	Sued
for	for	for
Racial	racial	Racial
Discrimination	discrimin	Discrimination
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
is	is	is
being	be	being
sued	su	sued
ina	ina	ina
federal	feder	federal
court	court	court
by	by	by
a	a	a
job	job	job
applicant	applic	applicant
who	who	who
says	say	say
it	it	it
discriminatesagainst	discriminatesagainst	discriminatesagainst
black	black	black
employees	employe	employee
seeking	seek	seeking
work	work	work
as	as	a
truck	truck	truck
drivers,according	drivers,accord	drivers,according
to	to	to
court	court	court
documents	document	document
filed	file	filed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

