Ex	ex	Ex
-	-	-
Finance	financ	Finance
Exec	exec	Exec
Convicted	convict	Convicted
of	of	of
Wiretapping	wiretap	Wiretapping
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
former	former	former
chairman	chairman	chairman
of	of	of
consumer	consum	consumer
finance	financ	finance
giant	giant	giant
Takefuji Corp.	takefuji corp.	Takefuji Corp.
was	was	wa
convicted	convict	convicted
of	of	of
ordering	order	ordering
the	the	the
wiretapping	wiretap	wiretapping
of	of	of
the	the	the
home	home	home
phone	phone	phone
of	of	of
a	a	a
journalist	journalist	journalist
who	who	who
had	had	had
written	written	written
articles	articl	article
critical	critic	critical
of	of	of
the	the	the
company,	company,	company,
an	an	an
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

