FDA	fda	FDA
Chief	chief	Chief
to	to	to
Meet	meet	Meet
with	with	with
Top	top	Top
Lawmaker	lawmak	Lawmaker
Regarding	regard	Regarding
Vioxx	vioxx	Vioxx
.	.	.

US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
Acting	act	Acting
Commissioner	commission	Commissioner
Lester	lester	Lester
Crawford	crawford	Crawford
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
meet	meet	meet
with	with	with
a	a	a
top	top	top
Republican	republican	Republican
lawmaker	lawmak	lawmaker
about	about	about
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
handling	handl	handling
of	of	of
safety	safeti	safety
concerns	concern	concern
over	over	over
Merckamp	merckamp	Merckamp
;	;	;
Co Inc.	co inc.	Co Inc.

