Stocks	stock	Stocks
Open	open	Open
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Prices	price	Prices
Slide	slide	Slide
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
higher	higher	higher
on	on	on
Tuesday,as	tuesday,a	Tuesday,as
oil	oil	oil
prices	price	price
eased	eas	eased
and	and	and
insurance	insur	insurance
stocks	stock	stock
extended	extend	extended
gains	gain	gain
fromtheir	fromtheir	fromtheir
rally	ralli	rally
late	late	late
on	on	on
Monday	monday	Monday
.	.	.

