GMH	gmh	GMH
Communities,	communities,	Communities,
ELong,	elong,	ELong,
Build	build	Build
-	-	-
A	a	A
-	-	-
Bear	bear	Bear
also	also	also
debut	debut	debut
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
traded	trade	traded
about	about	about
30 	30 	30 
percent	percent	percent
above	abov	above
its	it	it
increased	increas	increased
offering	offer	offering
price	price	price
as	as	a
the	the	the
creator	creator	creator
of	of	of
the	the	the
hugely	huge	hugely
successfulquot	successfulquot	successfulquot
;	;	;
Shrek	shrek	Shrek
quot	quot	quot
;	;	;
movies	movi	movie
drew	drew	drew
a	a	a
warm	warm	warm
reception	recept	reception
on	on	on
Wall	wall	Wall
Street	street	Street
on	on	on
Thursday	thursday	Thursday
.	.	.

