Boobirds	boobird	Boobirds
Batter	batter	Batter
Symantec	symantec	Symantec
-	-	-
Veritas	verita	Veritas
.	.	.

Updated	updat	Updated
from	from	from
12:51 pm	12:51 pm	12:51 pm
ESTWithin	estwithin	ESTWithin
hours	hour	hour
of	of	of
the	the	the
announcement	announc	announcement
that	that	that
antivirus	antivirus	antivirus
maker	maker	maker
Symantec	symantec	Symantec
(SYMC	(symc	(SYMC
:	:	:
Nasdaq)	nasdaq)	Nasdaq)
and	and	and
software	softwar	software
storage	storag	storage
vendor	vendor	vendor
Veritas	verita	Veritas
(VRTS	(vrts	(VRTS
:	:	:
Nasdaq)	nasdaq)	Nasdaq)
would	would	would
merge,	merge,	merge,
skeptical	skeptic	skeptical
investors	investor	investor
shaved	shave	shaved
about	about	about
a	a	a
billion	billion	billion
dollars	dollar	dollar
off	off	off
the	the	the
value	valu	value
of	of	of
the	the	the
all	all	all
-	-	-
stock	stock	stock
deal	deal	deal
.	.	.

