Financial	financi	Financial
lessons	lesson	lesson
.	.	.

Jane	jane	Jane
Christo	christo	Christo
is	is	is
gone,	gone,	gone,
but	but	but
the	the	the
lessons	lesson	lesson
that	that	that
brought	brought	brought
an	an	an
end	end	end
to	to	to
her	her	her
long	long	long
reign	reign	reign
at	at	at
WBUR	wbur	WBUR
should	should	should
not	not	not
be	be	be
lost	lost	lost
on	on	on
Boston	boston	Boston
University	univers	University
itself	itself	itself
particularly	particular	particularly
as	as	a
it	it	it
looks	look	look
for	for	for
a	a	a
new	new	new
president	presid	president
.	.	.

