Cisco	cisco	Cisco
invests	invest	invests
$32 million	$32 million	$32 million
in	in	in
china	china	china
R	r	R
amp	amp	amp
;	;	;
D	d	D
center	center	center
.	.	.

September 23	september 23	September 23
,	,	,
2004 	2004 	2004 
Beijing	beij	Beijing
Cisco	cisco	Cisco
Systems	system	Systems
#39	#39	#39
;	;	;
president	presid	president
and	and	and
CEO	ceo	CEO
John	john	John
Chambers	chamber	Chambers
today	today	today
announced	announc	announced
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
intent	intent	intent
to	to	to
open	open	open
a	a	a
research	research	research
and	and	and
development	develop	development
center	center	center
in	in	in
Shanghai,	shanghai,	Shanghai,
China	china	China
.	.	.

