Tribune	tribun	Tribune
to	to	to
stop	stop	stop
charging	charg	charging
for	for	for
Spanish	spanish	Spanish
-	-	-
language	languag	language
paper	paper	paper
.	.	.

The	the	The
Chicago	chicago	Chicago
-	-	-
based	base	based
media	media	medium
giant	giant	giant
plans	plan	plan
to	to	to
turn	turn	turn
Hoy,	hoy,	Hoy,
its	it	it
Spanish	spanish	Spanish
-	-	-
language	languag	language
daily,	daily,	daily,
into	into	into
a	a	a
free	free	free
newspaper	newspap	newspaper
in	in	in
two	two	two
of	of	of
the	the	the
three	three	three
cities	citi	city
where	where	where
it	it	it
is	is	is
sold,	sold,	sold,
executives	execut	executive
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

