Ex	ex	Ex
-	-	-
Vivendi	vivendi	Vivendi
Boss	boss	Boss
Is	is	Is
Fined	fine	Fined
1	1	1
Million	million	Million
Euros	euro	Euros
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
regulators	regul	regulator
fined	fine	fined
Vivendi	vivendi	Vivendi
Universal&lt	universal&lt	Universal&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EAUG	ticker=eaug	ticker=EAUG
.	.	.
PA	pa	PA
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EAUG	eaug	EAUG
.	.	.
PA&lt	pa&lt	PA&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
its	it	it
former	former	former
CEO	ceo	CEO
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier	messier	Messier
one	one	one
millioneuros	millioneuro	millioneuros
each	each	each
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
allegedly	alleg	allegedly
misleading	mislead	misleading
investors	investor	investor
aboutthe	aboutth	aboutthe
media	media	medium
group's	group	group's
finances	financ	finance
during	dure	during
its	it	it
ill	ill	ill
-	-	-
fated	fate	fated
expansion	expans	expansion
.	.	.

