Pier	pier	Pier
1	1	1
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Falls	fall	Falls
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Home	home	Home
-	-	-
furnishings	furnish	furnishing
retailer	retail	retailer
Pier	pier	Pier
1Imports	1import	1Imports
Inc.	inc.	Inc.

on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
fell	fell	fell
morethan	morethan	morethan
40 	40 	40 
percent	percent	percent
as	as	a
sluggish	sluggish	sluggish
sales	sale	sale
and	and	and
heavy	heavi	heavy
discounts	discount	discount
to	to	to
lureshoppers	lureshopp	lureshoppers
took	took	took
their	their	their
toll	toll	toll
.	.	.

