Depression	depress	Depression
Drugs,	drugs,	Drugs,
Suicide	suicid	Suicide
Linked,	linked,	Linked,
Reviewer	review	Reviewer
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
U.S.	u.s.	U.S.
government	govern	government
medicalreviewer	medicalreview	medicalreviewer
told	told	told
an	an	an
advisory	advisori	advisory
panel	panel	panel
Monday	monday	Monday
that	that	that
new	new	new
findingsconfirmed	findingsconfirm	findingsconfirmed
his	his	his
conclusion	conclus	conclusion
months	month	month
ago	ago	ago
that	that	that
certainantidepressants	certainantidepress	certainantidepressants
increase	increas	increase
the	the	the
chances	chanc	chance
of	of	of
suicidal	suicid	suicidal
behavior	behavior	behavior
amongchildren	amongchildren	amongchildren
and	and	and
teens	teen	teen
.	.	.

