Merck To Incr	merck to incr	Merck To Incr
ease	eas	ease
Job	job	Job
Cuts,	cuts,	Cuts,
Further	further	Further
Reduce	reduc	Reduce
Spending	spend	Spending
.	.	.

Merck	merck	Merck
reduced	reduc	reduced
its	it	it
2004 	2004 	2004 
forecast	forecast	forecast
by	by	by
50 	50 	50 
cents	cent	cent
to	to	to
55 	55 	55 
cents	cent	cent
because	becaus	because
of	of	of
lost	lost	lost
revenues	revenu	revenue
.	.	.

The	the	The
move	move	move
followed	follow	followed
the	the	the
recall	recal	recall
of	of	of
Vioxx	vioxx	Vioxx
from	from	from
the	the	the
global	global	global
market	market	market
on	on	on
 September 30	 september 30	 September 30
th,	th,	th,
due	due	due
to	to	to
its	it	it
association	associ	association
with	with	with
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
.	.	.

