Stocks	stock	Stocks
Rise	rise	Rise
as	as	a
Merck	merck	Merck
Shares	share	Shares
Help	help	Help
Lift	lift	Lift
Dow.	dow.	Dow.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
traded	trade	traded
higher	higher	higher
onWednesday,	onwednesday,	onWednesday,
with	with	with
shares	share	share
of	of	of
drugmaker	drugmak	drugmaker
MerckCo	merckco	MerckCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
helpingto	helpingto	helpingto
boost	boost	boost
the	the	the
Dow	dow	Dow
after	after	after
its	it	it
2005 	2005 	2005 
forecast	forecast	forecast
offered	offer	offered
relief	relief	relief
to	to	to
someinvestors	someinvestor	someinvestors
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

