Charlie	charli	Charlie
Bell	bell	Bell
recovering	recov	recovering
from	from	from
second	second	second
colorectal	colorect	colorectal
surgery	surgeri	surgery
.	.	.

CHICAGO	chicago	CHICAGO
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
President	presid	President
and	and	and
CEO	ceo	CEO
Charlie	charli	Charlie
Bell	bell	Bell
is	is	is
resting	rest	resting
comfortably	comfort	comfortably
today	today	today
after	after	after
undergoing	undergo	undergoing
a	a	a
second	second	second
colorectal	colorect	colorectal
procedure	procedur	procedure
.	.	.

