Russian	russian	Russian
Oil	oil	Oil
Giant	giant	Giant
Raises	rais	Raises
Reserves	reserv	Reserves
Estimate	estim	Estimate
Fivefold	fivefold	Fivefold
.	.	.

In	in	In
raising	rais	raising
its	it	it
reserve	reserv	reserve
estimates,	estimates,	estimates,
Yukos	yuko	Yukos
reiterated	reiter	reiterated
that	that	that
it	it	it
was	was	wa
operating	oper	operating
on	on	on
a	a	a
"day	"day	"day
to	to	to
day	day	day
basis	basi	basis
and	and	and
was	was	wa
still	still	still
close	close	close
to	to	to
filing	file	filing
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.
"	"	"

