OIL	oil	OIL
SLIDES	slide	SLIDES
TO	to	TO
$46.85 	$46.85 	$46.85 
A	a	A
BARREL,	barrel,	BARREL,
A	a	A
2	2	2
-	-	-
MO	mo	MO
.	.	.

LOW	low	LOW
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
continued	continu	continued
down	down	down
their	their	their
slippery	slipperi	slippery
slope	slope	slope
yesterday,	yesterday,	yesterday,
hitting	hit	hitting
a	a	a
two	two	two
-	-	-
month	month	month
low	low	low
after	after	after
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
government	govern	government
took	took	took
steps	step	step
to	to	to
dampen	dampen	dampen
political	polit	political
tensions	tension	tension
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

