US	us	US
-	-	-
Vietnam	vietnam	Vietnam
flight	flight	flight
launched	launch	launched
.	.	.

United	unit	United
Airlines	airlin	Airlines
(UA)	(ua)	(UA)
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
the	the	the
first	first	first
daily	daili	daily
flight	flight	flight
service	servic	service
to	to	to
Vietnam	vietnam	Vietnam
from	from	from
the	the	the
United	unit	United
States	state	States
since	sinc	since
1975.	1975.	1975.

The	the	The
flight	flight	flight
represents	repres	represents
the	the	the
first	first	first
such	such	such
service	servic	service
by	by	by
an	an	an
American	american	American
air	air	air
carrier	carrier	carrier
since	sinc	since
the	the	the
end	end	end

