CoTherix,	cotherix,	CoTherix,
Google	googl	Google
Rise	rise	Rise
Before	befor	Before
the	the	the
Bell	bell	Bell
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
CoTherix Inc.	cotherix inc.	CoTherix Inc.

rose2	rose2	rose2
.	.	.
7	7	7
percentbefore	percentbefor	percentbefore
the	the	the
bell	bell	bell
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
Piper	piper	Piper
Jaffrayinitiated	jaffrayiniti	Jaffrayinitiated
coverage	coverag	coverage
of	of	of
the	the	the
biopharmaceutical	biopharmaceut	biopharmaceutical
company	compani	company
with	with	with
an"outperform"	an"outperform"	an"outperform"
rating	rate	rating
and	and	and
a$10	a$10	a$10
price	price	price
target	target	target
.	.	.

