Beige	beig	Beige
Book	book	Book
shows	show	show
growth,	growth,	growth,
despite	despit	despite
energy	energi	energy
tab	tab	tab
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
economy	economi	economy
grew	grew	grew
in	in	in
most	most	most
regions	region	region
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
September	septemb	September
and	and	and
early	earli	early
October,	october,	October,
despite	despit	despite
signs	sign	sign
that	that	that
higher	higher	higher
energy	energi	energy
costs	cost	cost
are	are	are
beginning	begin	beginning
to	to	to
bite,	bite,	bite,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

