Debt	debt	Debt
Relief	relief	Relief
Deal	deal	Deal
for	for	for
Poor	poor	Poor
Nations	nation	Nations
Seems	seem	Seems
to	to	to
Be	be	Be
Near	near	Near
.	.	.

The	the	The
U.S.	u.s.	U.S.
and	and	and
top	top	top
financial	financi	financial
institutions	institut	institution
indicated	indic	indicated
that	that	that
they	they	they
were	were	were
closing	close	closing
in	in	in
on	on	on
an	an	an
agreement	agreement	agreement
to	to	to
forgive	forgiv	forgive
the	the	the
debts	debt	debt
of	of	of
many	mani	many
of	of	of
the	the	the
world's	world	world's
poorest	poorest	poorest
countries	countri	country
.	.	.

