Vodafone	vodafon	Vodafone
Denies	deni	Denies
Reports	report	Reports
of	of	of
Sprint	sprint	Sprint
Takeover	takeov	Takeover
Talks	talk	Talks
.	.	.

Vodafone,	vodafone,	Vodafone,
the	the	the
UK	uk	UK
-	-	-
based	base	based
telecom	telecom	telecom
company	compani	company
that	that	that
co	co	co
-	-	-
owns	own	owns
Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
denies	deni	denies
that	that	that
it	it	it
is	is	is
involved	involv	involved
in	in	in
a	a	a
bid	bid	bid
to	to	to
take	take	take
over	over	over
US	us	US
telco	telco	telco
Sprint	sprint	Sprint
.	.	.

