Boutique	boutiqu	Boutique
mutual	mutual	mutual
fund	fund	fund
settles	settl	settle
timing	time	timing
case	case	case
for	for	for
$30 million	$30 million	$30 million
.	.	.

ALBANY,	albany,	ALBANY,
NY	ny	NY
RS	rs	RS
Investment	invest	Investment
Management	manag	Management
agreed	agre	agreed
to	to	to
pay	pay	pay
30 	30 	30 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
to	to	to
settle	settl	settle
allegations	alleg	allegation
it	it	it
allowedquot	allowedquot	allowedquot
;	;	;
excessive	excess	excessive
quot	quot	quot
;	;	;
market	market	market
timing	time	timing
in	in	in
its	it	it
mutual	mutual	mutual
funds	fund	fund
.	.	.

