Office	offic	Office
Depot	depot	Depot
plans	plan	plan
call	call	call
centre	centr	centre
closures,	closures,	closures,
job	job	job
cuts	cut	cut
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 1	 november 1	 November 1
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Office Depot Inc 	office depot inc 	Office Depot Inc 
(ODP	(odp	(ODP
.	.	.
NYS)	nys)	NYS)
has	has	ha
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
consolidate	consolid	consolidate
its	it	it
call	call	call
centre	centr	centre
and	and	and
account	account	account
management	manag	management
operations,	operations,	operations,
leading	lead	leading
to	to	to
about	about	about
900 	900 	900 
job	job	job
cuts	cut	cut
and	and	and
a	a	a
charge	charg	charge
of	of	of
about	about	about
$12	$12	$12
.	.	.

