Oil	oil	Oil
prices	price	price
climb	climb	climb
towards	toward	towards
55 	55 	55 
dollars	dollar	dollar
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
marched	march	marched
towards	toward	towards
55 	55 	55 
dollars	dollar	dollar
on	on	on
worries	worri	worry
about	about	about
low	low	low
stocks	stock	stock
of	of	of
US	us	US
heating	heat	heating
fuel	fuel	fuel
and	and	and
tight	tight	tight
crude	crude	crude
supplies,	supplies,	supplies,
amid	amid	amid
strong	strong	strong
demand	demand	demand
ahead	ahead	ahead
of	of	of
the	the	the
northern	northern	northern
hemisphere	hemispher	hemisphere
winter	winter	winter
.	.	.

